timestamp,epic,bid,ask,price,volume,timeframe
2026-03-11T04:19:05.996Z,CS.D.EURUSD.MINI.IP,1.089783931076651,1.0898239310766509,1.089803931076651,1022,tick
2026-03-11T04:19:06.036Z,CS.D.EURUSD.MINI.IP,1.0903684529904922,1.090408452990492,1.0903884529904921,113,tick
2026-03-11T04:19:06.051Z,CS.D.EURUSD.MINI.IP,1.0901302704685973,1.0901702704685972,1.0901502704685972,284,tick
2026-03-11T04:19:06.070Z,CS.D.EURUSD.MINI.IP,1.0892845277088918,1.0893245277088917,1.0893045277088917,866,tick
2026-03-11T04:19:06.268Z,CS.D.EURUSD.MINI.IP,1.090373885656795,1.0904138856567949,1.090393885656795,611,tick
2026-03-11T04:19:06.271Z,CS.D.EURUSD.MINI.IP,1.0899586127563528,1.0899986127563526,1.0899786127563527,483,tick
2026-03-11T04:19:06.322Z,CS.D.EURUSD.MINI.IP,1.0893049723059902,1.08934497230599,1.0893249723059901,856,tick
2026-03-11T04:19:06.346Z,CS.D.EURUSD.MINI.IP,1.0905588120578595,1.0905988120578594,1.0905788120578594,622,tick
2026-03-11T04:19:06.418Z,CS.D.EURUSD.MINI.IP,1.089788593621858,1.089828593621858,1.089808593621858,570,tick
2026-03-11T04:19:06.423Z,CS.D.EURUSD.MINI.IP,1.0904347580421672,1.090474758042167,1.090454758042167,126,tick
2026-03-11T04:19:06.444Z,CS.D.EURUSD.MINI.IP,1.089616766470756,1.0896567664707557,1.0896367664707558,183,tick
2026-03-11T04:19:06.471Z,CS.D.EURUSD.MINI.IP,1.0908664142824867,1.0909064142824865,1.0908864142824866,899,tick
2026-03-11T04:19:06.507Z,CS.D.EURUSD.MINI.IP,1.089802048037714,1.0898420480377138,1.0898220480377139,234,tick
2026-03-11T04:19:06.537Z,CS.D.EURUSD.MINI.IP,1.0903582335704547,1.0903982335704545,1.0903782335704546,812,tick
2026-03-11T04:19:06.552Z,CS.D.EURUSD.MINI.IP,1.0901069572632738,1.0901469572632736,1.0901269572632737,1017,tick
2026-03-11T04:19:06.585Z,CS.D.EURUSD.MINI.IP,1.089299741604127,1.0893397416041268,1.089319741604127,771,tick
2026-03-11T04:19:06.768Z,CS.D.EURUSD.MINI.IP,1.090349379699412,1.0903893796994117,1.0903693796994118,852,tick
2026-03-11T04:19:06.771Z,CS.D.EURUSD.MINI.IP,1.0899823678804328,1.0900223678804326,1.0900023678804327,298,tick
2026-03-11T04:19:06.835Z,CS.D.EURUSD.MINI.IP,1.0892887611520636,1.0893287611520635,1.0893087611520635,560,tick
2026-03-11T04:19:06.860Z,CS.D.EURUSD.MINI.IP,1.0905350066824857,1.0905750066824855,1.0905550066824856,133,tick
2026-03-11T04:19:06.918Z,CS.D.EURUSD.MINI.IP,1.089760935188515,1.0898009351885147,1.0897809351885148,1009,tick
2026-03-11T04:19:06.957Z,CS.D.EURUSD.MINI.IP,1.0903879848395246,1.0904279848395244,1.0904079848395245,607,tick
2026-03-11T04:19:06.963Z,CS.D.EURUSD.MINI.IP,1.0895950697096077,1.0896350697096076,1.0896150697096076,878,tick
2026-03-11T04:19:07.030Z,CS.D.EURUSD.MINI.IP,1.0908386922898963,1.090878692289896,1.0908586922898962,430,tick
2026-03-11T04:19:07.032Z,CS.D.EURUSD.MINI.IP,1.0898014722100569,1.0898414722100567,1.0898214722100568,547,tick
2026-03-11T04:19:07.038Z,CS.D.EURUSD.MINI.IP,1.0903630340510773,1.090403034051077,1.0903830340510772,1052,tick
2026-03-11T04:19:07.121Z,CS.D.EURUSD.MINI.IP,1.0901470889942892,1.090187088994289,1.0901670889942892,135,tick
2026-03-11T04:19:07.123Z,CS.D.EURUSD.MINI.IP,1.0893298116722259,1.0893698116722257,1.0893498116722258,227,tick
2026-03-11T04:19:07.283Z,CS.D.EURUSD.MINI.IP,1.0903556024289758,1.0903956024289756,1.0903756024289757,1088,tick
2026-03-11T04:19:07.285Z,CS.D.EURUSD.MINI.IP,1.0899922041360008,1.0900322041360007,1.0900122041360008,217,tick
2026-03-11T04:19:07.335Z,CS.D.EURUSD.MINI.IP,1.0892584290720386,1.0892984290720384,1.0892784290720385,734,tick
2026-03-11T04:19:07.370Z,CS.D.EURUSD.MINI.IP,1.0905291319876378,1.0905691319876376,1.0905491319876377,257,tick
2026-03-11T04:19:07.438Z,CS.D.EURUSD.MINI.IP,1.0897129914577635,1.0897529914577633,1.0897329914577634,465,tick
2026-03-11T04:19:07.479Z,CS.D.EURUSD.MINI.IP,1.0903789962825194,1.0904189962825193,1.0903989962825194,186,tick
2026-03-11T04:19:07.481Z,CS.D.EURUSD.MINI.IP,1.089562657315656,1.0896026573156559,1.089582657315656,958,tick
2026-03-11T04:19:07.538Z,CS.D.EURUSD.MINI.IP,1.09086054184175,1.09090054184175,1.09088054184175,967,tick
2026-03-11T04:19:07.564Z,CS.D.EURUSD.MINI.IP,1.0897790217651855,1.0898190217651853,1.0897990217651854,912,tick
2026-03-11T04:19:07.566Z,CS.D.EURUSD.MINI.IP,1.0903839925609704,1.0904239925609702,1.0904039925609703,738,tick
2026-03-11T04:19:07.644Z,CS.D.EURUSD.MINI.IP,1.0901534051736457,1.0901934051736455,1.0901734051736456,173,tick
2026-03-11T04:19:07.665Z,CS.D.EURUSD.MINI.IP,1.0892805660824152,1.089320566082415,1.089300566082415,724,tick
2026-03-11T04:19:07.783Z,CS.D.EURUSD.MINI.IP,1.0903803095333005,1.0904203095333003,1.0904003095333004,537,tick
2026-03-11T04:19:07.807Z,CS.D.EURUSD.MINI.IP,1.0899698994888765,1.0900098994888763,1.0899898994888764,316,tick
2026-03-11T04:19:07.854Z,CS.D.EURUSD.MINI.IP,1.0892722560243018,1.0893122560243016,1.0892922560243017,454,tick
2026-03-11T04:19:07.908Z,CS.D.EURUSD.MINI.IP,1.0905175487858625,1.0905575487858623,1.0905375487858624,610,tick
2026-03-11T04:19:07.947Z,CS.D.EURUSD.MINI.IP,1.0896931921379969,1.0897331921379967,1.0897131921379968,884,tick
2026-03-11T04:19:07.996Z,CS.D.EURUSD.MINI.IP,1.0903754565766417,1.0904154565766415,1.0903954565766416,802,tick
2026-03-11T04:19:08.017Z,CS.D.EURUSD.MINI.IP,1.0895688036785698,1.0896088036785696,1.0895888036785697,368,tick
2026-03-11T04:19:08.056Z,CS.D.EURUSD.MINI.IP,1.0908141886775355,1.0908541886775354,1.0908341886775355,932,tick
2026-03-11T04:19:08.080Z,CS.D.EURUSD.MINI.IP,1.0898181455771512,1.089858145577151,1.089838145577151,796,tick
2026-03-11T04:19:08.083Z,CS.D.EURUSD.MINI.IP,1.0904089705658104,1.0904489705658102,1.0904289705658103,794,tick
2026-03-11T04:19:08.150Z,CS.D.EURUSD.MINI.IP,1.0901961492128072,1.090236149212807,1.090216149212807,495,tick
2026-03-11T04:19:08.188Z,CS.D.EURUSD.MINI.IP,1.0892373505882358,1.0892773505882356,1.0892573505882357,511,tick
2026-03-11T04:19:08.290Z,CS.D.EURUSD.MINI.IP,1.0904108548956746,1.0904508548956744,1.0904308548956745,185,tick
2026-03-11T04:19:08.324Z,CS.D.EURUSD.MINI.IP,1.0899697212917054,1.0900097212917053,1.0899897212917053,906,tick
2026-03-11T04:19:08.365Z,CS.D.EURUSD.MINI.IP,1.0892561518971966,1.0892961518971964,1.0892761518971965,402,tick
2026-03-11T04:19:08.412Z,CS.D.EURUSD.MINI.IP,1.0904811403045558,1.0905211403045556,1.0905011403045557,213,tick
2026-03-11T04:19:08.455Z,CS.D.EURUSD.MINI.IP,1.089672932596155,1.0897129325961548,1.0896929325961549,1031,tick
2026-03-11T04:19:08.511Z,CS.D.EURUSD.MINI.IP,1.0903862478333433,1.090426247833343,1.0904062478333432,651,tick
2026-03-11T04:19:08.517Z,CS.D.EURUSD.MINI.IP,1.0895387507681014,1.0895787507681012,1.0895587507681013,145,tick
2026-03-11T04:19:08.571Z,CS.D.EURUSD.MINI.IP,1.0907795792062682,1.090819579206268,1.0907995792062681,887,tick
2026-03-11T04:19:08.594Z,CS.D.EURUSD.MINI.IP,1.0898127235048924,1.0898527235048923,1.0898327235048924,845,tick
2026-03-11T04:19:08.598Z,CS.D.EURUSD.MINI.IP,1.0904563563920475,1.0904963563920473,1.0904763563920474,535,tick
2026-03-11T04:19:08.661Z,CS.D.EURUSD.MINI.IP,1.0901901345545904,1.0902301345545902,1.0902101345545903,157,tick
2026-03-11T04:19:08.693Z,CS.D.EURUSD.MINI.IP,1.0892812057732164,1.0893212057732162,1.0893012057732163,245,tick
2026-03-11T04:19:08.796Z,CS.D.EURUSD.MINI.IP,1.0903676182200144,1.0904076182200142,1.0903876182200143,713,tick
2026-03-11T04:19:08.837Z,CS.D.EURUSD.MINI.IP,1.0899443407840013,1.089984340784001,1.0899643407840012,555,tick
2026-03-11T04:19:08.871Z,CS.D.EURUSD.MINI.IP,1.0893049363762983,1.0893449363762981,1.0893249363762982,780,tick
2026-03-11T04:19:08.926Z,CS.D.EURUSD.MINI.IP,1.0904710771117943,1.090511077111794,1.0904910771117942,434,tick
2026-03-11T04:19:08.969Z,CS.D.EURUSD.MINI.IP,1.0897145766549594,1.0897545766549592,1.0897345766549593,163,tick
2026-03-11T04:19:09.015Z,CS.D.EURUSD.MINI.IP,1.090350315505477,1.0903903155054768,1.090370315505477,198,tick
2026-03-11T04:19:09.029Z,CS.D.EURUSD.MINI.IP,1.0895099238166337,1.0895499238166335,1.0895299238166336,664,tick
2026-03-11T04:19:09.083Z,CS.D.EURUSD.MINI.IP,1.0907570451324242,1.090797045132424,1.0907770451324241,952,tick
2026-03-11T04:19:09.096Z,CS.D.EURUSD.MINI.IP,1.0898534091043854,1.0898934091043853,1.0898734091043853,673,tick
2026-03-11T04:19:09.104Z,CS.D.EURUSD.MINI.IP,1.0904403523324708,1.0904803523324706,1.0904603523324707,954,tick
2026-03-11T04:19:09.161Z,CS.D.EURUSD.MINI.IP,1.090154075254659,1.0901940752546588,1.090174075254659,733,tick
2026-03-11T04:19:09.200Z,CS.D.EURUSD.MINI.IP,1.089307638850772,1.089347638850772,1.089327638850772,223,tick
2026-03-11T04:19:09.302Z,CS.D.EURUSD.MINI.IP,1.0903670720463807,1.0904070720463805,1.0903870720463806,678,tick
2026-03-11T04:19:09.349Z,CS.D.EURUSD.MINI.IP,1.0899140712070206,1.0899540712070204,1.0899340712070205,268,tick
2026-03-11T04:19:09.376Z,CS.D.EURUSD.MINI.IP,1.089335697365964,1.0893756973659638,1.089355697365964,143,tick
2026-03-11T04:19:09.432Z,CS.D.EURUSD.MINI.IP,1.0904788328245139,1.0905188328245137,1.0904988328245138,173,tick
2026-03-11T04:19:09.482Z,CS.D.EURUSD.MINI.IP,1.089700972167305,1.0897409721673048,1.089720972167305,354,tick
2026-03-11T04:19:09.517Z,CS.D.EURUSD.MINI.IP,1.090358751702983,1.0903987517029827,1.0903787517029828,702,tick
2026-03-11T04:19:09.532Z,CS.D.EURUSD.MINI.IP,1.0894756536869048,1.0895156536869046,1.0894956536869047,436,tick
2026-03-11T04:19:09.589Z,CS.D.EURUSD.MINI.IP,1.0907518769692333,1.090791876969233,1.0907718769692332,775,tick
2026-03-11T04:19:09.612Z,CS.D.EURUSD.MINI.IP,1.0898585046258942,1.089898504625894,1.089878504625894,993,tick
2026-03-11T04:19:09.615Z,CS.D.EURUSD.MINI.IP,1.0904573519821148,1.0904973519821146,1.0904773519821147,484,tick
2026-03-11T04:19:09.665Z,CS.D.EURUSD.MINI.IP,1.0901148647542025,1.0901548647542023,1.0901348647542024,519,tick
2026-03-11T04:19:09.701Z,CS.D.EURUSD.MINI.IP,1.0892693597278575,1.0893093597278574,1.0892893597278575,491,tick
2026-03-11T04:19:09.812Z,CS.D.EURUSD.MINI.IP,1.0904097975807152,1.090449797580715,1.0904297975807151,1052,tick
2026-03-11T04:19:09.863Z,CS.D.EURUSD.MINI.IP,1.089913206026388,1.089953206026388,1.089933206026388,779,tick
2026-03-11T04:19:09.883Z,CS.D.EURUSD.MINI.IP,1.0892925776344984,1.0893325776344982,1.0893125776344983,409,tick
2026-03-11T04:19:09.935Z,CS.D.EURUSD.MINI.IP,1.0904772439571588,1.0905172439571587,1.0904972439571587,842,tick
2026-03-11T04:19:09.983Z,CS.D.EURUSD.MINI.IP,1.0896631487030135,1.0897031487030133,1.0896831487030134,456,tick
2026-03-11T04:19:10.033Z,CS.D.EURUSD.MINI.IP,1.0903222056919948,1.0903622056919946,1.0903422056919947,132,tick
2026-03-11T04:19:10.035Z,CS.D.EURUSD.MINI.IP,1.089497715292018,1.0895377152920178,1.089517715292018,1003,tick
2026-03-11T04:19:10.100Z,CS.D.EURUSD.MINI.IP,1.090756943850738,1.0907969438507379,1.090776943850738,1071,tick
2026-03-11T04:19:10.123Z,CS.D.EURUSD.MINI.IP,1.0898406174287412,1.089880617428741,1.089860617428741,619,tick
2026-03-11T04:19:10.131Z,CS.D.EURUSD.MINI.IP,1.0904416074211833,1.0904816074211832,1.0904616074211833,115,tick
2026-03-11T04:19:10.174Z,CS.D.EURUSD.MINI.IP,1.090144360573109,1.0901843605731087,1.0901643605731088,804,tick
2026-03-11T04:19:10.216Z,CS.D.EURUSD.MINI.IP,1.0892419546240988,1.0892819546240986,1.0892619546240987,506,tick
2026-03-11T04:19:10.312Z,CS.D.EURUSD.MINI.IP,1.090454573920707,1.0904945739207068,1.090474573920707,1099,tick
2026-03-11T04:19:10.367Z,CS.D.EURUSD.MINI.IP,1.0899542092404737,1.0899942092404735,1.0899742092404736,458,tick
2026-03-11T04:19:10.397Z,CS.D.EURUSD.MINI.IP,1.0892661905934056,1.0893061905934054,1.0892861905934055,529,tick
2026-03-11T04:19:10.448Z,CS.D.EURUSD.MINI.IP,1.0904609411571728,1.0905009411571727,1.0904809411571728,104,tick
2026-03-11T04:19:10.482Z,CS.D.EURUSD.MINI.IP,1.0896257391765003,1.0896657391765001,1.0896457391765002,1031,tick
2026-03-11T04:19:10.546Z,CS.D.EURUSD.MINI.IP,1.0903392116051969,1.0903792116051967,1.0903592116051968,1048,tick
2026-03-11T04:19:10.549Z,CS.D.EURUSD.MINI.IP,1.0895134831636544,1.0895534831636542,1.0895334831636543,600,tick
2026-03-11T04:19:10.614Z,CS.D.EURUSD.MINI.IP,1.0907476928671518,1.0907876928671516,1.0907676928671517,327,tick
2026-03-11T04:19:10.646Z,CS.D.EURUSD.MINI.IP,1.0898003389140147,1.0898403389140146,1.0898203389140146,730,tick
2026-03-11T04:19:10.653Z,CS.D.EURUSD.MINI.IP,1.0904500689701389,1.0904900689701387,1.0904700689701388,870,tick
2026-03-11T04:19:10.683Z,CS.D.EURUSD.MINI.IP,1.0901855396188462,1.090225539618846,1.0902055396188461,878,tick
2026-03-11T04:19:10.717Z,CS.D.EURUSD.MINI.IP,1.0892419101389978,1.0892819101389977,1.0892619101389978,945,tick
2026-03-11T04:19:10.823Z,CS.D.EURUSD.MINI.IP,1.0904480212815078,1.0904880212815076,1.0904680212815077,168,tick
2026-03-11T04:19:10.869Z,CS.D.EURUSD.MINI.IP,1.089904735305107,1.0899447353051068,1.089924735305107,863,tick
2026-03-11T04:19:10.899Z,CS.D.EURUSD.MINI.IP,1.0892815214134677,1.0893215214134675,1.0893015214134676,211,tick
2026-03-11T04:19:10.948Z,CS.D.EURUSD.MINI.IP,1.090454923982405,1.0904949239824049,1.090474923982405,528,tick
2026-03-11T04:19:10.984Z,CS.D.EURUSD.MINI.IP,1.0896519536553284,1.0896919536553282,1.0896719536553283,101,tick
2026-03-11T04:19:11.061Z,CS.D.EURUSD.MINI.IP,1.0902933240283028,1.0903333240283026,1.0903133240283027,897,tick
2026-03-11T04:19:11.063Z,CS.D.EURUSD.MINI.IP,1.089550977287816,1.0895909772878158,1.089570977287816,794,tick
2026-03-11T04:19:11.116Z,CS.D.EURUSD.MINI.IP,1.0907498868178056,1.0907898868178054,1.0907698868178055,824,tick
2026-03-11T04:19:11.149Z,CS.D.EURUSD.MINI.IP,1.0897992925098314,1.0898392925098312,1.0898192925098313,252,tick
2026-03-11T04:19:11.163Z,CS.D.EURUSD.MINI.IP,1.0904759192136542,1.090515919213654,1.090495919213654,622,tick
2026-03-11T04:19:11.183Z,CS.D.EURUSD.MINI.IP,1.0902083233273148,1.0902483233273146,1.0902283233273147,661,tick
2026-03-11T04:19:11.230Z,CS.D.EURUSD.MINI.IP,1.0892547681910567,1.0892947681910565,1.0892747681910566,116,tick
2026-03-11T04:19:11.327Z,CS.D.EURUSD.MINI.IP,1.0904221375067238,1.0904621375067236,1.0904421375067237,592,tick
2026-03-11T04:19:11.379Z,CS.D.EURUSD.MINI.IP,1.0899158906466357,1.0899558906466356,1.0899358906466357,899,tick
2026-03-11T04:19:11.413Z,CS.D.EURUSD.MINI.IP,1.0892514594221063,1.0892914594221061,1.0892714594221062,901,tick
2026-03-11T04:19:11.450Z,CS.D.EURUSD.MINI.IP,1.0904263671322707,1.0904663671322705,1.0904463671322706,1017,tick
2026-03-11T04:19:11.486Z,CS.D.EURUSD.MINI.IP,1.0896648808238047,1.0897048808238046,1.0896848808238047,931,tick
2026-03-11T04:19:11.563Z,CS.D.EURUSD.MINI.IP,1.0903141547758168,1.0903541547758167,1.0903341547758167,1049,tick
2026-03-11T04:19:11.566Z,CS.D.EURUSD.MINI.IP,1.0895514653876177,1.0895914653876175,1.0895714653876176,666,tick
2026-03-11T04:19:11.634Z,CS.D.EURUSD.MINI.IP,1.0907326225025058,1.0907726225025056,1.0907526225025057,738,tick
2026-03-11T04:19:11.663Z,CS.D.EURUSD.MINI.IP,1.0898246449066602,1.08986464490666,1.08984464490666,571,tick
2026-03-11T04:19:11.674Z,CS.D.EURUSD.MINI.IP,1.0904988354950156,1.0905388354950154,1.0905188354950155,924,tick
2026-03-11T04:19:11.685Z,CS.D.EURUSD.MINI.IP,1.0902094443466719,1.0902494443466717,1.0902294443466718,481,tick
2026-03-11T04:19:11.745Z,CS.D.EURUSD.MINI.IP,1.0892526163870613,1.089292616387061,1.0892726163870612,746,tick
2026-03-11T04:19:11.832Z,CS.D.EURUSD.MINI.IP,1.0904015090971166,1.0904415090971165,1.0904215090971165,105,tick
2026-03-11T04:19:11.879Z,CS.D.EURUSD.MINI.IP,1.0899318938963396,1.0899718938963394,1.0899518938963395,150,tick
2026-03-11T04:19:11.915Z,CS.D.EURUSD.MINI.IP,1.0892387136838622,1.089278713683862,1.089258713683862,1092,tick
2026-03-11T04:19:11.962Z,CS.D.EURUSD.MINI.IP,1.0903828045375226,1.0904228045375224,1.0904028045375225,841,tick
2026-03-11T04:19:11.990Z,CS.D.EURUSD.MINI.IP,1.0896161711294536,1.0896561711294535,1.0896361711294535,245,tick
2026-03-11T04:19:12.063Z,CS.D.EURUSD.MINI.IP,1.090364032989827,1.0904040329898268,1.090384032989827,460,tick
2026-03-11T04:19:12.079Z,CS.D.EURUSD.MINI.IP,1.0895421422412293,1.089582142241229,1.0895621422412292,659,tick
2026-03-11T04:19:12.147Z,CS.D.EURUSD.MINI.IP,1.0907034934601436,1.0907434934601434,1.0907234934601435,817,tick
2026-03-11T04:19:12.162Z,CS.D.EURUSD.MINI.IP,1.089808886437951,1.0898488864379507,1.0898288864379508,1036,tick
2026-03-11T04:19:12.174Z,CS.D.EURUSD.MINI.IP,1.0904533436530157,1.0904933436530155,1.0904733436530156,463,tick
2026-03-11T04:19:12.189Z,CS.D.EURUSD.MINI.IP,1.0902492367258196,1.0902892367258195,1.0902692367258195,445,tick
2026-03-11T04:19:12.246Z,CS.D.EURUSD.MINI.IP,1.0892424012219832,1.089282401221983,1.0892624012219831,879,tick
2026-03-11T04:19:12.345Z,CS.D.EURUSD.MINI.IP,1.0904331850015134,1.0904731850015132,1.0904531850015133,610,tick
2026-03-11T04:19:12.381Z,CS.D.EURUSD.MINI.IP,1.0899095478320988,1.0899495478320986,1.0899295478320987,348,tick
2026-03-11T04:19:12.420Z,CS.D.EURUSD.MINI.IP,1.089217504934941,1.089257504934941,1.089237504934941,1057,tick
2026-03-11T04:19:12.472Z,CS.D.EURUSD.MINI.IP,1.0903956103345098,1.0904356103345096,1.0904156103345097,575,tick
2026-03-11T04:19:12.497Z,CS.D.EURUSD.MINI.IP,1.0895896855062734,1.0896296855062733,1.0896096855062734,757,tick
2026-03-11T04:19:12.564Z,CS.D.EURUSD.MINI.IP,1.0904085725654002,1.0904485725654,1.0904285725654002,353,tick
2026-03-11T04:19:12.581Z,CS.D.EURUSD.MINI.IP,1.0895836985440908,1.0896236985440906,1.0896036985440907,732,tick
2026-03-11T04:19:12.662Z,CS.D.EURUSD.MINI.IP,1.090739457085961,1.0907794570859608,1.090759457085961,343,tick
2026-03-11T04:19:12.664Z,CS.D.EURUSD.MINI.IP,1.0898257565823992,1.089865756582399,1.0898457565823991,483,tick
2026-03-11T04:19:12.694Z,CS.D.EURUSD.MINI.IP,1.0904221731772161,1.090462173177216,1.090442173177216,680,tick
2026-03-11T04:19:12.704Z,CS.D.EURUSD.MINI.IP,1.0902858372497266,1.0903258372497264,1.0903058372497265,420,tick
2026-03-11T04:19:12.747Z,CS.D.EURUSD.MINI.IP,1.0892548530861879,1.0892948530861877,1.0892748530861878,220,tick
2026-03-11T04:19:12.848Z,CS.D.EURUSD.MINI.IP,1.0904697272664714,1.0905097272664712,1.0904897272664713,877,tick
2026-03-11T04:19:12.910Z,CS.D.EURUSD.MINI.IP,1.0899197177733533,1.089959717773353,1.0899397177733532,259,tick
2026-03-11T04:19:12.920Z,CS.D.EURUSD.MINI.IP,1.0891958792609049,1.0892358792609047,1.0892158792609048,393,tick
2026-03-11T04:19:12.980Z,CS.D.EURUSD.MINI.IP,1.0903904649211473,1.0904304649211471,1.0904104649211472,144,tick
2026-03-11T04:19:13.000Z,CS.D.EURUSD.MINI.IP,1.0896157938395308,1.0896557938395306,1.0896357938395307,301,tick
2026-03-11T04:19:13.077Z,CS.D.EURUSD.MINI.IP,1.0903646819102666,1.0904046819102664,1.0903846819102665,1071,tick
2026-03-11T04:19:13.080Z,CS.D.EURUSD.MINI.IP,1.0895943621657853,1.0896343621657851,1.0896143621657852,451,tick
2026-03-11T04:19:13.162Z,CS.D.EURUSD.MINI.IP,1.0907046997566996,1.0907446997566994,1.0907246997566995,706,tick
2026-03-11T04:19:13.171Z,CS.D.EURUSD.MINI.IP,1.0898727699041062,1.089912769904106,1.089892769904106,925,tick
2026-03-11T04:19:13.209Z,CS.D.EURUSD.MINI.IP,1.0904435656015217,1.0904835656015215,1.0904635656015216,177,tick
2026-03-11T04:19:13.230Z,CS.D.EURUSD.MINI.IP,1.0903033709101182,1.090343370910118,1.090323370910118,129,tick
2026-03-11T04:19:13.260Z,CS.D.EURUSD.MINI.IP,1.0892380042478422,1.089278004247842,1.0892580042478421,573,tick
2026-03-11T04:19:13.347Z,CS.D.EURUSD.MINI.IP,1.090449335199031,1.0904893351990308,1.0904693351990309,245,tick
2026-03-11T04:19:13.411Z,CS.D.EURUSD.MINI.IP,1.0898864568707853,1.0899264568707852,1.0899064568707852,273,tick
2026-03-11T04:19:13.421Z,CS.D.EURUSD.MINI.IP,1.0891999353754644,1.0892399353754643,1.0892199353754644,637,tick
2026-03-11T04:19:13.494Z,CS.D.EURUSD.MINI.IP,1.0903464031059757,1.0903864031059756,1.0903664031059757,479,tick
2026-03-11T04:19:13.512Z,CS.D.EURUSD.MINI.IP,1.0896479666831764,1.0896879666831762,1.0896679666831763,402,tick
2026-03-11T04:19:13.584Z,CS.D.EURUSD.MINI.IP,1.0903380044286561,1.090378004428656,1.090358004428656,403,tick
2026-03-11T04:19:13.592Z,CS.D.EURUSD.MINI.IP,1.0895856187619146,1.0896256187619144,1.0896056187619145,792,tick
2026-03-11T04:19:13.664Z,CS.D.EURUSD.MINI.IP,1.0907405862233464,1.0907805862233462,1.0907605862233463,582,tick
2026-03-11T04:19:13.677Z,CS.D.EURUSD.MINI.IP,1.089891163194882,1.0899311631948818,1.089911163194882,756,tick
2026-03-11T04:19:13.714Z,CS.D.EURUSD.MINI.IP,1.0904823155551764,1.0905223155551762,1.0905023155551763,794,tick
2026-03-11T04:19:13.734Z,CS.D.EURUSD.MINI.IP,1.090311754825299,1.0903517548252988,1.0903317548252989,531,tick
2026-03-11T04:19:13.764Z,CS.D.EURUSD.MINI.IP,1.089266355104157,1.0893063551041569,1.089286355104157,998,tick
2026-03-11T04:19:13.852Z,CS.D.EURUSD.MINI.IP,1.0904711214786984,1.0905111214786982,1.0904911214786983,998,tick
2026-03-11T04:19:13.911Z,CS.D.EURUSD.MINI.IP,1.089870083689806,1.089910083689806,1.089890083689806,517,tick
2026-03-11T04:19:13.921Z,CS.D.EURUSD.MINI.IP,1.0892341072299612,1.089274107229961,1.089254107229961,577,tick
2026-03-11T04:19:13.995Z,CS.D.EURUSD.MINI.IP,1.0903347745951284,1.0903747745951282,1.0903547745951283,474,tick
2026-03-11T04:19:14.013Z,CS.D.EURUSD.MINI.IP,1.0896743841173204,1.0897143841173202,1.0896943841173203,214,tick
2026-03-11T04:19:14.091Z,CS.D.EURUSD.MINI.IP,1.0902938597244738,1.0903338597244736,1.0903138597244737,182,tick
2026-03-11T04:19:14.093Z,CS.D.EURUSD.MINI.IP,1.0895966694455241,1.089636669445524,1.089616669445524,973,tick
2026-03-11T04:19:14.164Z,CS.D.EURUSD.MINI.IP,1.0907501144651908,1.0907901144651906,1.0907701144651907,481,tick
2026-03-11T04:19:14.182Z,CS.D.EURUSD.MINI.IP,1.0898770474754853,1.0899170474754851,1.0898970474754852,817,tick
2026-03-11T04:19:14.217Z,CS.D.EURUSD.MINI.IP,1.0905302544633848,1.0905702544633846,1.0905502544633847,999,tick
2026-03-11T04:19:14.234Z,CS.D.EURUSD.MINI.IP,1.0902720778970842,1.090312077897084,1.0902920778970842,260,tick
2026-03-11T04:19:14.267Z,CS.D.EURUSD.MINI.IP,1.0893054535676678,1.0893454535676677,1.0893254535676677,574,tick
2026-03-11T04:19:14.360Z,CS.D.EURUSD.MINI.IP,1.0904319230625459,1.0904719230625457,1.0904519230625458,1049,tick
2026-03-11T04:19:14.412Z,CS.D.EURUSD.MINI.IP,1.0898626311841773,1.089902631184177,1.0898826311841772,487,tick
